0.08397618302661447	0.22026052461781223	0.30416360202457443	0.22007349191582531	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.03646724947571211	0.08573976444748457	0.07047397597233367	0.004816835487125446	0.019871508731079943
0.0	0.0	0.0	1.0	0.0	0.22675109569068733	0.30999726041810943	0.2264549614651478	0.08744096668463583	0.021225579141215305	0.005607323300822215	0.0714908202265906	0.08700204850074399	0.03712610469584276	0.0	0.0
0.0	0.0	0.0	1.0	0.0	0.13058988639877397	0.17676644493650875	0.12810724324225456	0.04837071082565334	0.011147748154612527	0.00250121156791466	0.040020358543860456	0.04900129219207301	0.02132598400744235	0.0	0.0
0.0	0.0	0.0	1.0	0.0	0.09486948669046226	0.1271046346851208	0.09135904631071567	0.033700236272910016	0.007333534044813702	0.0013045709922107013	0.028243506075154922	0.03479330667959339	0.015433054086798872	0.0	0.0
0.0	0.0	0.0	1.0	0.0	0.07777311523883973	0.10310151083678937	0.07347354150174602	0.026451677786989636	0.00539927989256381	0.0006631093187521792	0.022479453799776967	0.027862339002779662	0.012587724444118898	0.0	0.0
0.0	0.0	0.0	1.0	0.0	0.06901518945347472	0.0904961402771347	0.06391808987295174	0.022434851897159894	0.004260784947242619	0.00024024943690220967	0.019355392472161503	0.02413758045089174	0.011100191247521023	0.0	0.0
0.0	0.0	0.0	1.0	0.0	0.06487514345483658	0.08411146927433512	0.058860072489533476	0.02011860811210077	0.003519304525094262	0.0	0.01764275949756621	0.022137291580114706	0.010356561398103465	0.0	0.0
0.0	0.0	0.0	1.0	0.0	0.06371292502955306	0.08164501486498707	0.05658517043126904	0.018811257807247562	0.0029919847822796664	0.0	0.016790715783909546	0.02119828813166038	0.010083384883669368	0.0	0.0
0.0	0.0	0.0	1.0	0.0	0.06472059742699321	0.08193984242868531	0.05622142951805337	0.018153906050563242	0.00258116110297549	0.0	0.016517820592393165	0.020982946208307866	0.010142814930132455	0.0	0.0
0.0	0.0	0.0	1.0	0.0	0.06747802793961866	0.08436875504855133	0.05728472648251568	0.017940037997854014	0.002227876142746665	0.0	0.016666654691331165	0.021303649920988123	0.010459615834376499	0.0	0.0
0.0	0.0	0.0	1.0	0.0	0.07176715471853935	0.08857641982185777	0.05948834729130408	0.018040023703140184	0.0018924844888605198	0.0	0.017142997860290263	0.02204931707700217	0.010990570233986094	0.0	0.0
0.0	0.0	0.0	1.0	0.0	0.07748504700862832	0.09435817697830336	0.06265341306576941	0.018365688868408555	0.001545598328418664	0.0	0.017887294654352893	0.023150907717552644	0.011710083698652863	0.0	0.0
0.0	0.0	0.0	1.0	0.0	0.08459975061103782	0.10159795591222817	0.06666290476663148	0.018852206571492863	0.0011634986223480262	0.0	0.01886008009391507	0.02456379073636271	0.012602799968723473	0.0	0.0
0.0	0.0	0.0169459832765038	1.0	0.007115162208606368	0.09312653303419922	0.1102342752204796	0.07143639080229323	0.01944821271797549	0.0007256612147929786	0.0	0.020034035428155787	0.026258120533305562	0.013659552854501919	0.0	0.0
0.0	0.0	0.042776210152033506	1.0	0.024262400842407536	0.10311463280837227	0.12024059803573259	0.07691532576679692	0.020110120841848406	0.00021335849767542924	0.0	0.02138943142956688	0.02821330915322063	0.014875028641457018	0.0	0.0
0.0	0.0	0.0695342703251104	1.0	0.046997406990932966	0.11463977714569443	0.13161345750885367	0.08305406212271721	0.020798708731266907	0.0	0.0	0.022911405695457687	0.030414717892889853	0.016246358825008685	0.0	0.0
0.0	0.0	0.0972664758076066	1.0	0.07692822903050996	0.12780005402798209	0.14436497993410993	0.08981408910022567	0.02147699296268195	0.0	0.0	0.02458828032003586	0.0328516094968161	0.017772243641213353	0.0	0.0
0.0	0.0	0.12594704972921364	1.0	0.11600425637842873	0.1427138461946887	0.1585179817696958	0.09716015737656082	0.022108862528264123	0.0	0.0	0.026410492744126577	0.03551584440628413	0.019452390567465228	0.0	0.0
0.0	0.0	0.15550210359998642	1.0	0.166576574067991	0.15951910938411734	0.17410260738969097	0.10505753277548031	0.02265817513868279	0.0	0.0	0.028369899721787842	0.038401030499777666	0.021287145945456283	0.0	0.0
0.0	0.0	0.18582733255825518	1.0	0.2314565903226798	0.1783735875525418	0.19115389739403543	0.11346993569860064	0.023088144226553187	0.0	0.0	0.03045931457214229	0.041501956866552864	0.023277248353376433	0.0	0.0
0.0	0.0	0.21680109598362451	1.0	0.31396528628430787	0.19945573343302184	0.20970991240844908	0.12235789803753148	0.023360914020117685	0.0	0.0	0.032672193757697136	0.044814209719535376	0.025423660597762403	0.0	0.0
0.0	0.00016779691200661934	0.24829400388298434	1.0	0.41796012587859993	0.22296620686758295	0.2298101719138107	0.13167737052535933	0.023437260026731504	0.0	0.0	0.03500242104935192	0.04833390755407563	0.02772745355795324	0.0	0.0
0.0	0.013305619949507274	0.2801758155360385	1.0	0.5478193744571408	0.2491298881448349	0.2514942463075941	0.14137847384660754	0.023276375984801336	0.0	0.0	0.03744415666367702	0.0520575158376619	0.030189724881805942	0.0	0.0
0.0	0.02749095008040736	0.312320262165688	1.0	0.7083542748324083	0.2781983863420322	0.27480038676911833	0.1514043238804264	0.022835722780622517	0.0	0.0	0.03999173039992836	0.05598171564376656	0.032811541511805875	0.0	0.0
0.0	0.04269267812119207	0.3446082731428523	1.0	0.9046090337786462	0.3104530529879714	0.29976410456727154	0.16168988487992111	0.02207092381468994	0.0	0.0	0.04263956504886019	0.060103309447618256	0.03559389876662517	0.0	0.0
0.0	0.05157227780687454	0.3302060433493261	0.8760407882276243	1.0	0.30329279768752165	0.28595427882055474	0.15081990019620964	0.0183405245113755	0.0	0.0	0.03975658900211707	0.05643380548150699	0.03376058928485944	0.0	0.0
0.0	0.053380450884478396	0.2875035443135976	0.7026233686998471	1.0	0.27108398318307814	0.24927893975452822	0.1283919959040216	0.01361811779890857	0.0	0.0	0.033876181558897524	0.048429092084540826	0.029259830588777447	0.0	0.0
0.0	0.05360759024758682	0.2518035684901317	0.5706117025186734	1.0	0.24517618089897364	0.21961755142713624	0.1103037385338948	0.009905309169446165	0.0	0.0	0.029174916120873414	0.04200899930548945	0.025627618134718762	0.0	0.0
0.0	0.05294217016918819	0.2222040725136481	0.46962162079234804	1.0	0.22458130417170824	0.19569920226109322	0.09569859086504977	0.006957653598819494	0.0	0.0	0.025417098571477843	0.036865568663063716	0.022703722009184853	0.0	0.0
0.0	0.051868944299309626	0.1979264748815514	0.392148329517595	1.0	0.2086026592591635	0.17657835677495545	0.08392728736438887	0.004586886821839093	0.0	0.0	0.02242621405176693	0.032768522190785784	0.020368402598487996	0.0	0.0
0.0	0.050733257057335	0.178306428769662	0.33270289095607086	1.0	0.19676814066974935	0.16154793504737996	0.07448955635092533	0.0026441086826795262	0.0	0.0	0.02006869372400828	0.029544182387705224	0.01853163287027511	0.0	0.0
0.0	0.04978550091884108	0.16278583862590754	0.28723458604155444	1.0	0.1887906080804405	0.15008216210437342	0.06699474504830072	0.0010080365377737165	0.0	0.0	0.018243090169142044	0.027061492809995487	0.01712601594374001	0.0	0.0
0.0	0.04921288329090498	0.15090608175752845	0.2527365557913691	1.0	0.1845474884718431	0.14179875367692973	0.06113441512764471	0.0	0.0	0.0	0.016872743795353192	0.025222641285939297	0.01610211261785274	0.0	0.0
0.0	0.04916289798619814	0.14230243211960794	0.2269718913767831	1.0	0.18407529299833295	0.13643403909959448	0.05666259277740768	0.0	0.0	0.0	0.015900771195164025	0.023956766581545053	0.015425399577364345	0.0	0.0
0.0	0.049761289966725054	0.1366997039218844	0.208280636037121	1.0	0.187577044161726	0.13382694816370116	0.05338085944491347	0.0	0.0	0.0	0.015286643692800946	0.023215802084381457	0.015074375720858856	0.0	0.0
0.0	0.05112635428320848	0.1339091758668376	0.1954422672138798	1.0	0.1954422672138798	0.13390917586683757	0.05112635428320844	0.0	0.0	0.0	0.015003891320489533	0.022971861516330003	0.015039517504869922	0.0	0.0
0.0	0.053380859444913394	0.13382694816370116	0.187577044161726	1.0	0.208280636037121	0.13669970392188435	0.04976128996672508	0.0	0.0	0.0	0.01503864013343848	0.023215802084381457	0.015322906985932812	0.0	0.0
0.0	0.05666259277740765	0.13643403909959448	0.18407529299833292	1.0	0.22697189137678317	0.1423024321196079	0.04916289798619813	0.0	0.0	0.0	0.015388811583497572	0.023956766581545053	0.015938448685085094	0.0	0.0
0.0	0.06113441512764476	0.1417987536769298	0.18454748847184307	1.0	0.252736555791369	0.15090608175752843	0.049212883290904993	0.0	0.0	0.0	0.016063906101567278	0.025222641285939294	0.016912671960617822	0.0	0.0
0.0010080365377737415	0.06699474504830077	0.15008216210437347	0.18879060808044046	1.0	0.28723458604155444	0.16278583862590754	0.04978550091884101	0.0	0.0	0.0	0.017085374191932463	0.027061492809995487	0.018286196912343733	0.0	0.0
0.002644108682679501	0.07448955635092536	0.16154793504738	0.19676814066974935	1.0	0.33270289095607064	0.17830642876966202	0.050733257057335	0.0	0.0	0.0	0.01848765871999351	0.02954418238770522	0.020116035481950272	0.0	0.0
0.00458688682183914	0.08392728736438894	0.17657835677495548	0.20860265925916352	1.0	0.392148329517595	0.1979264748815515	0.051868944299309605	0.0	0.0	0.0	0.020320084307736803	0.032768522190785784	0.02247902049583483	0.0	0.0
0.0069576535988195	0.09569859086504985	0.1956992022610933	0.22458130417170832	1.0	0.4696216207923479	0.22220407251364818	0.05294217016918811	0.0	0.0	0.0	0.02264989226102455	0.03686556866306373	0.025476828454657905	0.0	0.0
0.009905309169446225	0.11030373853389482	0.21961755142713624	0.24517618089897367	1.0	0.5706117025186734	0.25180356849013164	0.05360759024758666	0.0	0.0	0.0	0.02556690248743198	0.04200899930548945	0.029243329467783307	0.0	0.0
0.0136181177989086	0.12839199590402176	0.24927893975452828	0.2710839831830782	1.0	0.702623368699847	0.2875035443135974	0.05338045088447828	0.0	0.0	0.0	0.029190579916484344	0.048429092084540826	0.03395543601272136	0.0	0.0
0.018340524511375578	0.15081990019620967	0.28595427882055463	0.3032927976875215	1.0	0.8760407882276239	0.3302060433493261	0.051572277806874366	0.0	0.0	0.0	0.03368078783913618	0.05643380548150697	0.039849372433646564	0.0	0.0
0.022070923814690037	0.1616898848799211	0.2997641045672717	0.31045305298797155	0.9046090337786463	1.0	0.34460827314285203	0.04269267812119209	0.0	0.0	0.0	0.03550989294567733	0.06010330944761827	0.042738817627689045	0.0	0.0
0.02283572278062257	0.15140432388042638	0.27480038676911833	0.27819838634203237	0.7083542748324085	1.0	0.31232026216568787	0.027490950080407302	0.0	0.0	0.0	0.0327342425744537	0.055981715643766555	0.04008456375918809	0.0	0.0
0.023276375984801395	0.14137847384660757	0.2514942463075942	0.24912988814483492	0.547819374457141	1.0	0.2801758155360385	0.013305619949507148	0.0	0.0	0.0	0.030118751706504653	0.052057515837661904	0.03753082516934329	0.0	0.0
0.023437260026731525	0.13167737052535936	0.22981017191381092	0.22296620686758312	0.4179601258786009	1.0	0.24829400388298453	0.00016779691200665992	0.0	0.0	0.0	0.02766242514757906	0.04833390755407565	0.03508319264312198	0.0	0.0
0.02336091402011768	0.12235789803753151	0.20970991240844908	0.19945573343302173	0.31396528628430753	1.0	0.21680109598362465	0.0	0.0	0.0	0.0	0.025364196678482175	0.044814209719535356	0.032747349719202935	0.0	0.0
0.023088144226553187	0.1134699356986007	0.19115389739403552	0.17837358755254196	0.23145659032267998	1.0	0.1858273325582556	0.0	0.0	0.0	0.0	0.023222969895388107	0.04150195686655288	0.030529149450589946	0.0	0.0
0.02265817513868278	0.10505753277548027	0.17410260738969105	0.15951910938411737	0.16657657406799117	1.0	0.15550210359998629	0.0	0.0	0.0	0.0	0.02123767556967843	0.038401030499777666	0.028434721502782225	0.0	0.0
0.022108862528264116	0.0971601573765608	0.15851798176969586	0.1427138461946887	0.11600425637842914	1.0	0.12594704972921378	0.0	0.0	0.0	0.0	0.019407352787255753	0.03551584440628412	0.026470623346578622	0.0	0.0
0.021476992962681893	0.08981408910022566	0.14436497993410996	0.1278000540279821	0.07692822903051032	1.0	0.09726647580760663	0.0	0.0	0.0	0.0	0.017731264865601733	0.0328516094968161	0.02464405656252693	0.0	0.0
0.0207987087312669	0.08305406212271717	0.13161345750885373	0.11463977714569451	0.046997406990932945	1.0	0.06953427032511027	0.0	0.0	0.0	0.0	0.016209067015249715	0.030414717892889853	0.02296318094052476	0.0	0.0
0.020110120841848416	0.07691532576679697	0.12024059803573263	0.10311463280837227	0.02426240084240752	1.0	0.04277621015203343	0.0	0.0	0.0	0.0	0.014841052458373014	0.02821330915322063	0.021437578223848498	0.0	0.0002133584976754462
0.019448212717975536	0.07143639080229325	0.11023427522047964	0.09312653303419925	0.007115162208606347	1.0	0.016945983276503894	0.0	0.0	0.0	0.0	0.01362852004689718	0.026258120533305562	0.020078949633769504	0.0	0.0007256612147929843
0.018852206571492856	0.06666290476663146	0.1015979559122282	0.08459975061103776	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.012574334609437918	0.02456379073636271	0.018902187301600946	0.0	0.0011634986223480386
0.018365688868408586	0.0626534130657694	0.09435817697830336	0.07748504700862836	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.01168380163030192	0.023150907717552644	0.017927060175107985	0.0	0.0015455983284186827
0.018040023703140208	0.059488347291304075	0.08857641982185778	0.07176715471853941	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.010966071654551404	0.022049317077002167	0.01718094249217441	0.0	0.0018924844888605187
0.017940037997854038	0.057284726482515695	0.08436875504855133	0.06747802793961864	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.010436473155080783	0.021303649920988123	0.01670338012885637	0.0	0.0022278761427466775
0.018153906050563214	0.056221429518053354	0.0819398424286853	0.06472059742699322	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.010120552482673607	0.020982946208307852	0.01655405161469147	0.0	0.0025811611029754986
0.01881125780724759	0.056585170431269045	0.08164501486498708	0.06371292502955309	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.01006144381487708	0.02119828813166038	0.016827373178548218	0.0	0.00299198478227966
0.020118608112100773	0.05886007248953345	0.0841114692743351	0.06487514345483655	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.010334235774858076	0.022137291580114696	0.01768109309334053	0.0	0.0035193045250942637
0.0224348518971599	0.06391808987295172	0.09049614027713472	0.06901518945347478	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.011076503103991713	0.024137580450891732	0.019397242202737475	0.00024024943690221197	0.00426078494724262
0.026451677786989643	0.07347354150174605	0.10310151083678938	0.07777311523883973	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.012561153329394	0.027862339002779662	0.022527816651000367	0.0006631093187521755	0.005399279892563812
0.03370023627291002	0.09135904631071566	0.1271046346851208	0.09486948669046222	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.015400858542319299	0.034793306679593364	0.028303961996672667	0.001304570992210715	0.007333534044813706
0.04837071082565333	0.1281072432422544	0.1767664449365086	0.13058988639877395	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.021282058223717468	0.04900129219207296	0.040105581137387956	0.002501211567914666	0.011147748154612495
0.08744096668463607	0.22645496146514815	0.3099972604181098	0.22675109569068755	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.037050681915106645	0.0870020485007441	0.071642259252164	0.005607323300822198	0.0212255791412153
0.0	0.0	0.0	1.0	0.0	0.2385598527434922	0.3229999263612019	0.2380636892648459	0.09310527471643347	0.02315130611893109	0.006577857726659593	0.0743514333703004	0.09031868087499262	0.038591209911494735	0.0	0.0
0.0	0.0	0.0	1.0	0.0	0.14873294926717018	0.19945223923044605	0.14586729449228453	0.055802478046456196	0.013208286048329911	0.0032699425956638907	0.04505703081136532	0.05506808453447473	0.023999962396481014	0.0	0.0
0.0	0.0	0.0	1.0	0.0	0.11145173379346665	0.1479848173672725	0.10735769090958346	0.04013755825103825	0.008998702101779993	0.0018466430964990367	0.03279872442787081	0.040331670243141333	0.01791658355054383	0.0	0.0
0.0	0.0	0.0	1.0	0.0	0.09252466947171162	0.12160527947676293	0.08748372179065525	0.031933600320796424	0.006741180642618614	0.0010480523131082542	0.026435493488489215	0.0327063611050813	0.014799752258386903	0.0	0.0
0.0	0.0	0.0	1.0	0.0	0.08231012969962428	0.10704646010087046	0.07634145491490638	0.027179053843929577	0.005363602599583274	0.0005155179083882103	0.02281819903225015	0.02840445512121937	0.013084338616400033	0.0	0.0
0.0	0.0	0.0	1.0	0.0	0.07707030265326702	0.09914778771432764	0.07006983323070393	0.024303844507649032	0.004444019711811008	0.0001063049900351553	0.020717864468871916	0.02594873554708715	0.01216097689138777	0.0	0.0
0.0	0.0	0.0	1.0	0.0	0.0750813951848131	0.09551043515070125	0.06686472275274395	0.022567835067732068	0.0037810585593842233	0.0	0.019558912884462442	0.024648413652705245	0.011745867099270425	0.0	0.0
0.0	0.0	0.0	1.0	0.0	0.07546326726104578	0.09488870368047868	0.06577913392771814	0.021575774809172724	0.0032646542049147337	0.0	0.01903793138523693	0.024140438610172888	0.01169106784784682	0.0	0.0
0.0	0.0	0.0	1.0	0.0	0.07774188239031797	0.09658819880388808	0.06627423480822471	0.021095833134849595	0.002827732850304213	0.0	0.01898107238963909	0.024217904601203197	0.011913488898465514	0.0	0.0
0.0	0.0	0.0	1.0	0.0	0.08165995758445632	0.100204953914096	0.06802461923192306	0.02098095839856913	0.002425316810504371	0.0	0.019282277126866563	0.024755692097292427	0.012364085107626295	0.0	0.0
0.0	0.0	0.0	1.0	0.0027225822704312194	0.08708595306332909	0.10549957971135643	0.07082426179793294	0.02113096468431015	0.002024491136499618	0.0	0.019873509851739968	0.02567462144580053	0.01301297623152983	0.0	0.0
0.0	0.0	0.0073551135096147965	1.0	0.015396930193751027	0.09396681780327563	0.11233141743480306	0.07453720684090892	0.021472717425932854	0.0015991945624649337	0.0	0.02070921697314577	0.0269227229093835	0.013841648990710251	0.0	0.0
0.0	0.0	0.03659172036120887	1.0	0.03153472472511308	0.10230204198815282	0.12062182536593682	0.07906996525734525	0.021949104076192785	0.0011273489269925544	0.0	0.021757691637153326	0.02846481838128037	0.014838602441505951	0.0	0.0
0.0	0.0	0.06596531540205687	1.0	0.052197717804686426	0.11212887042883166	0.13033263184322907	0.08435520091008919	0.02251257622697311	0.0005892023609794324	0.0	0.022996032657450323	0.030276431662766726	0.01599679020998939	0.0	0.0
0.0	0.0	0.09568969400449538	1.0	0.07864646781688914	0.12351373307487797	0.14145293468662826	0.0903416199085028	0.023121207318836497	0.0	0.0	0.024407082104678533	0.032340083416952374	0.017312055571924865	0.0	0.0
